date,open,close
1987-12-18,0.11471234099101263,0.12581392352321036
1987-12-21,0.12578831735700902,0.12889821899030224
1987-12-22,0.12887198509562592,0.12771945660606424
1987-12-23,0.12769346261794734,0.13386371514906067
1987-12-24,0.13383647065622198,0.134154064569649
1987-12-28,0.1341267609837043,0.12037509237237319
1987-12-29,0.12035059313941492,0.12404978115392863
1987-12-30,0.12402453403322436,0.1311133284204223
1987-12-31,0.13108664369758138,0.12849829569414403
1988-01-04,0.12847214319349867,0.14218958723208236
1988-01-05,0.1421606482235783,0.14867214552288466
1988-01-06,0.14864188715750534,0.1537867803834963
1988-01-07,0.15375548106663378,0.1607657535149038
1988-01-08,0.1607330338087798,0.13070026671115173
1988-01-11,0.13067366605632555,0.1323590901210198
1988-01-12,0.1323321518556435,0.1244593526230625
1988-01-13,0.12443402214469147,0.1240024215001153
1988-01-14,0.12397718401824219,0.12514909957482034
1988-01-15,0.12512362871631819,0.13424301031702468
1988-01-18,0.13421568862847633,0.13219983090944465
1988-01-19,0.1321729250571569,0.12964157301499823
1988-01-20,0.1296151878298592,0.1159667672872665
1988-01-21,0.11594316525472641,0.11704985769428498
1988-01-22,0.117026035226739,0.12025169545149199
1988-01-25,0.12022722133278162,0.12653759455801405
1988-01-26,0.12651184110731292,0.12210069721487375
1988-01-27,0.12207584677973404,0.1225360129377795
1988-01-28,0.12251107390539684,0.12778541419728517
1988-01-29,0.12775940678520856,0.13134605359008014
1988-02-01,0.13131932150205733,0.1300440785807471
1988-02-02,0.13001761147602298,0.1309030752601609
1988-02-03,0.13087643332890628,0.12496015569110792
1988-02-04,0.12493472328724062,0.1268500733587436
1988-02-05,0.12682425631107416,0.1283596946884179
1988-02-08,0.1283335703964182,0.1279923949577336
1988-02-09,0.12796634542008292,0.13053225590437956
1988-02-10,0.1305056894438025,0.13866142077275564
1988-02-11,0.13863319983117306,0.14046645435599636
1988-02-12,0.140437866046569,0.1429721213363972
1988-02-16,0.1429430230633398,0.14714230291180716
1988-02-17,0.1471123559062763,0.1478190000172682
1988-02-18,0.14778891528756447,0.14764183354633817
1988-02-19,0.14761178487428192,0.1511525084739521
1988-02-22,0.1511217452949227,0.15960329425692743
1988-02-23,0.15978179398675652,0.1626231727537803
1988-02-24,0.1625900750180678,0.1659795481500179
1988-02-25,0.1659457673110063,0.16106669790957634
1988-02-26,0.1610339169540137,0.16063781825243256
1988-02-29,0.16060512458421836,0.1662391306498909
1988-03-01,0.1662052969795833,0.16619083902017592
1988-03-02,0.16615701517837905,0.17331932501783875
1988-03-03,0.1732840503573081,0.17739642746175202
1988-03-04,0.17736032301259483,0.18004388185962208
1988-03-07,0.1800072385896776,0.1832804776259488
1988-03-08,0.1832431756307472,0.18681708697922347
1988-03-09,0.186779065198768,0.1918180734941894
1988-03-10,0.19177903389242854,0.18287286745283163
1988-03-11,0.1828356484161258,0.1811599898411507
1988-03-14,0.18112311941632803,0.1851559348798087
1988-03-15,0.18511825118384778,0.1823441535344875
1988-03-16,0.18230704210380877,0.18876472079954185
1988-03-17,0.18872630262865592,0.1912843955761839
1988-03-18,0.19124546459074376,0.1906122045377835
1988-03-21,0.19057341035942293,0.18382953912065897
1988-03-22,0.18379212537820802,0.18722931296208156
1988-03-23,0.18719120728370178,0.1847886179761518
1988-03-24,0.18475100903803499,0.17089535490683141
1988-03-25,0.1708605735826485,0.16533080263821132
1988-03-28,0.1652971538345495,0.16518236939463457
1988-03-29,0.1651487508007158,0.16751408787907784
1988-03-30,0.16747999472424108,0.16303812919760308
1988-03-31,0.16300494700825166,0.1662158583384217
1988-04-04,0.16618202940459048,0.16084329484076976
1988-04-05,0.16081055935311678,0.16500514051279352
1988-04-06,0.16497155798922436,0.17557934304881925
1988-04-07,0.1755436084201412,0.1777209385306728
1988-04-08,0.17759457329442244,0.18249532245337233
1988-04-11,0.1838656984534736,0.18554858542138553
1988-04-12,0.18606763051321323,0.18600579434848383
1988-04-13,0.18598339741270656,0.18685093867191868
1988-04-14,0.18630018746956667,0.16470282361294927
1988-04-15,0.16436984618255637,0.1642842996332408
1988-04-18,0.16435050662227935,0.16543224349831454
1988-04-19,0.16644232776145343,0.16770059206130827
1988-04-20,0.16742121789220735,0.16356905268087263
1988-04-21,0.16437282673830425,0.1610813321259263
1988-04-22,0.16054301120131148,0.1645590669910437
1988-04-25,0.16468221400970728,0.1676017622236903
1988-04-26,0.167798301139033,0.1743284256073742
1988-04-27,0.1742781813623778,0.17566890656143183
1988-04-28,0.1758413038506224,0.17420564393785434
1988-04-29,0.17419978925856186,0.17177490541197057
1988-05-02,0.17178388298332614,0.1741566192633325
1988-05-03,0.17443159359185909,0.18077232252843348
1988-05-04,0.18109913705344394,0.17961452407318212
1988-05-05,0.17929138569872194,0.17672724112082533
1988-05-06,0.17675096388525816,0.1751993161325916
1988-05-09,0.17495602995412396,0.1684891163901432
1988-05-10,0.1681080940078287,0.1666922472390703
1988-05-11,0.1657546649241489,0.15656038540641934
1988-05-12,0.15658353113535814,0.1590171683472522
1988-05-13,0.15972105772392872,0.16493040842667292
1988-05-16,0.16546606504442232,0.1681414652945517
1988-05-17,0.16885672338911858,0.16546961874831162
1988-05-18,0.1654359416922252,0.15464195502173006
1988-05-19,0.1542290661671552,0.1547739394985013
1988-05-20,0.15501503321567703,0.1534885653540749
1988-05-23,0.15306434048010406,0.14739945731936963
1988-05-24,0.14775192535246268,0.15148419196535398
1988-05-25,0.1515070463962306,0.15091618227778705
1988-05-26,0.1510328239405218,0.15314907933327773
1988-05-27,0.15268515108700711,0.15238760625243902
1988-05-31,0.1521678677904783,0.1624926863983221
1988-06-01,0.16285331927968794,0.1718241934786158
1988-06-02,0.17138075646335846,0.17113273818462862
1988-06-03,0.17173802323049167,0.17562235349499095
1988-06-06,0.17534981716635678,0.18073670991271631
1988-06-07,0.18021731229289675,0.18076026956424462
1988-06-08,0.18102515985615217,0.19052746143522742
1988-06-09,0.19048868450413098,0.1897391125428891
1988-06-10,0.1898718076237959,0.19440312917310398
1988-06-13,0.19501233567774837,0.19578767523007629
1988-06-14,0.19687653296643762,0.19905447562633816
1988-06-15,0.1982585667981868,0.20007473584779079
1988-06-16,0.19898583849593143,0.1948737393115529
1988-06-17,0.1954202597281854,0.19304381517737507
1988-06-20,0.19319342722960742,0.19065892377315308
1988-06-21,0.1912133035845462,0.19560003157035724
1988-06-22,0.19600478991003775,0.20251456873267565
1988-06-23,0.20245713962831896,0.20276582181378341
1988-06-24,0.2030009216693256,0.20363502898968922
1988-06-27,0.20276207234283053,0.19630576370805897
1988-06-28,0.19617037386627498,0.20604848000868584
1988-06-29,0.20626932522946306,0.20467624955164104
1988-06-30,0.20443840999869595,0.2086891747680679
1988-07-01,0.2093256857147756,0.2117269701532876
1988-07-05,0.211650458485907,0.2182043746498905
1988-07-06,0.21790414037162942,0.21312852549697114
1988-07-07,0.21278297802450954,0.20957647474359833
1988-07-08,0.2089694527719175,0.20541724158971195
1988-07-11,0.20627615154406428,0.2038687243812384
1988-07-12,0.20586390992982584,0.20236083414748843
1988-07-13,0.20231964883979975,0.20518911596991118
1988-07-14,0.20534367940071555,0.20697978232408182
1988-07-15,0.20657569895128874,0.20637819883955358
1988-07-18,0.2065825629581651,0.20727225039437924
1988-07-19,0.20634077721343616,0.1972998388287461
1988-07-20,0.19746678288756123,0.1955870404533879
1988-07-21,0.19448616168665825,0.186520364147079
1988-07-22,0.18640572935365013,0.18481052000785572
1988-07-25,0.18466619191444214,0.1839497520454966
1988-07-26,0.18303102862031717,0.1781838440014905
1988-07-27,0.17823681383551856,0.17120185489342765
1988-07-28,0.1714131628634583,0.1736283511947251
1988-07-29,0.17444057938647717,0.18218578279456019
1988-08-01,0.18213360393052483,0.18299345623066435
1988-08-02,0.18294106945031668,0.18021797104608195
1988-08-03,0.180645472115244,0.18178348481492376
1988-08-04,0.18197236487911803,0.18206271583322733
1988-08-05,0.18201057346539729,0.17816685031008292
1988-08-08,0.178546552535108,0.17789288917104337
1988-08-09,0.1782425293084546,0.17030330263174362
1988-08-10,0.16970661116389796,0.15703976864162358
1988-08-11,0.15778537694805314,0.1623415989287116
1988-08-12,0.1619878719407192,0.1598265143192394
1988-08-15,0.15947665021265878,0.14969361099080727
1988-08-16,0.14966314473258266,0.1564223874091267
1988-08-17,0.15611872464316595,0.15709724392052193
1988-08-18,0.1570107446695944,0.15882337606246993
1988-08-19,0.15917541080091416,0.15677315580331758
1988-08-22,0.15650990122401723,0.14879441557504303
1988-08-23,0.14881665159017346,0.1480021619748107
1988-08-24,0.14826000898749866,0.15412408724300553
1988-08-25,0.15284238397812921,0.15026100820633326
1988-08-26,0.14958280059251786,0.15141995902553973
1988-08-29,0.15180094237416286,0.1561315414863574
1988-08-30,0.15631666321325832,0.155015315027359
1988-08-31,0.1552265784880206,0.15128743666434302
1988-09-01,0.15109739790981505,0.1438911372312895
1988-09-02,0.1451705611489771,0.1521889123312856
1988-09-06,0.15254404692314846,0.15340942935898674
1988-09-07,0.15394034388103575,0.1538064978390089
1988-09-08,0.1536947620651635,0.15610781720876798
1988-09-09,0.15637388533736546,0.16288570769058358
1988-09-12,0.16329811687777157,0.16317281099496064
1988-09-13,0.16174571651867556,0.16390622106118846
1988-09-14,0.1657601175957656,0.1669763365298556
1988-09-15,0.1669706847341667,0.1625127272022078
1988-09-16,0.16311893103906672,0.1658982726020274
1988-09-19,0.16580814654793555,0.16435714300296136
1988-09-20,0.1632877828711326,0.16626952581695795
1988-09-21,0.16616517228460523,0.16905692177461407
1988-09-22,0.1692507117506981,0.17036314558029533
1988-09-23,0.17018516457282698,0.16803501962440964
1988-09-26,0.16821384391385857,0.16344190155781724
1988-09-27,0.16347836273846866,0.16321349924964523
1988-09-28,0.16330561086460735,0.1666756950969835
1988-09-29,0.16671240178956698,0.17164050242715811
1988-09-30,0.17208070687299545,0.17316050873809183
1988-10-03,0.1729080141238604,0.16566745004635317
1988-10-04,0.16549320412494398,0.1642281035367913
1988-10-05,0.16401305702223876,0.16299296236787766
1988-10-06,0.16305711708449258,0.16400247720245034
1988-10-07,0.16297803263709207,0.16331303129915337
1988-10-10,0.1632102165299357,0.16031509809729566
1988-10-11,0.1606673676357493,0.16217948003910362
1988-10-12,0.16117684172364052,0.1556777436419758
1988-10-13,0.15528223626389456,0.1598100195408436
1988-10-14,0.16154617401193688,0.1612445319091303
1988-10-17,0.16154274659168724,0.1623564577678867
1988-10-18,0.162919131409152,0.16566226276323195
1988-10-19,0.16611991108794302,0.16562854649944478
1988-10-20,0.16583344398059163,0.1750698864296634
1988-10-21,0.17416066861772628,0.17321430135546534
1988-10-24,0.17333803634658135,0.16933390512563515
1988-10-25,0.16954144486796185,0.16642355636934106
1988-10-26,0.16613640143575867,0.16343462244700335
1988-10-27,0.1624977319091797,0.1576461423155508
1988-10-28,0.15761405752550456,0.15925581636011485
1988-10-31,0.1591824272044141,0.15893656665530395
1988-11-01,0.15889056563004744,0.15839953545305516
1988-11-02,0.15838091921611622,0.15678869507913173
1988-11-03,0.1564459226114321,0.15739199623323064
1988-11-04,0.156113454560126,0.15549022093001147
1988-11-07,0.15517638186302718,0.14949196132788786
1988-11-08,0.1501944222007138,0.1557696284755234
1988-11-09,0.15534792971669706,0.15505207784550493
1988-11-10,0.15506073577013385,0.15443067725624948
1988-11-11,0.15426559260152078,0.14361074282860764
1988-11-14,0.14402697888200333,0.14285598421618392
1988-11-15,0.14295374634278923,0.1406708007249603
1988-11-16,0.1414203916862704,0.13416530935257107
1988-11-17,0.13446629759020534,0.13579153276246325
1988-11-18,0.1356290694329141,0.13654820828357908
1988-11-21,0.13371606589635832,0.12985395009252065
1988-11-22,0.1300415383449095,0.13109979231448549
1988-11-23,0.13136026582617558,0.1378693911420225
1988-11-25,0.1375320962703216,0.13420472328134267
1988-11-28,0.1339830461787639,0.13484550278682877
1988-11-29,0.13517143974588022,0.13768158837715772
1988-11-30,0.1377400541408022,0.1426322410116556
1988-12-01,0.1424767459592045,0.14802828099259702
1988-12-02,0.1479074246921937,0.14873687896645182
1988-12-05,0.15193066601390406,0.15193066601390406
1988-12-06,0.15189974446105767,0.15495849543706028
1988-12-07,0.15492695764793998,0.15178797470383218
1988-12-08,0.15175708219210698,0.14924103619270426
1988-12-09,0.14921066204436043,0.14897624111496724
1988-12-12,0.14894592085880465,0.14716388361895666
1988-12-13,0.14706944390038035,0.1449279040879821
1988-12-14,0.1448984077659903,0.14646892099285072
1988-12-15,0.1467991314053701,0.14836779999124852
1988-12-16,0.14833760356752118,0.1545491440345635
1988-12-19,0.15451768955832107,0.15818125431640886
1988-12-20,0.1581490606181715,0.15729677460184613
1988-12-21,0.1572647609165512,0.1561462041860991
1988-12-22,0.15611442466961845,0.15638260039153623
1988-12-23,0.1563507727627294,0.1586326365014797
1988-12-27,0.15860035093608704,0.15754346412100462
1988-12-28,0.15751140022844606,0.15726864823556766
1988-12-29,0.15723664027466627,0.16141235793900838
1988-12-30,0.16137950663329756,0.16338028996207268
1989-01-03,0.16331938357678752,0.15565274756824382
1989-01-04,0.15642329552777703,0.16346943671288067
1989-01-05,0.16343616674205316,0.16322903040977838
1989-01-06,0.16319580936742858,0.16329238564949056
1989-01-09,0.1632591517128223,0.16361786591920363
1989-01-10,0.16358456573945473,0.1619682124028491
1989-01-11,0.16193524796735592,0.16338967917072403
1989-01-12,0.16396363726762253,0.1672342761299649
1989-01-13,0.16720023992356395,0.16748053794026813
1989-01-16,0.16744645161365262,0.16772696283464436
1989-01-17,0.16769282635462274,0.16176809421209268
1989-01-18,0.1617351705054752,0.16599657445705968
1989-01-19,0.16596279015278417,0.17132891690867985
1989-01-20,0.1712940473441785,0.17058243033986173
1989-01-23,0.1705477127033713,0.16454533755000203
1989-01-24,0.1645118486074194,0.1699688421682706
1989-01-25,0.16993424941176374,0.17385387048154152
1989-01-26,0.1738184870281237,0.18081342681442783
1989-01-27,0.18077662692353505,0.17944997958376557
1989-01-30,0.17941345718725035,0.18305047747086325
1989-01-31,0.18301322228623743,0.1880207651310317
1989-02-01,0.18798249837305747,0.1937298835367191
1989-02-02,0.19369045483553013,0.19830310324342462
1989-02-03,0.19826274378178715,0.19860741175787985
1989-02-06,0.19856699036212427,0.1969674370061397
1989-02-07,0.19692734938477796,0.20500501465894524
1989-02-08,0.20496329119678408,0.1985427406835593
1989-02-09,0.19850233244992624,0.19424000815356232
1989-02-10,0.19420047562971718,0.18498207716571072
1989-02-13,0.1849444288539855,0.18404792331364417
1989-02-14,0.18401046512474575,0.18468054262574526
1989-02-15,0.18464295568356745,0.18997053126242877
1989-02-16,0.18993186768004738,0.1911786507491834
1989-02-17,0.19113974128536454,0.19323142627638612
1989-02-21,0.193192099023265,0.1921465633082294
1989-02-22,0.1921074568508731,0.18472465525007592
1989-02-23,0.18468705932991572,0.18680520773629172
1989-02-24,0.18676718837354853,0.1811170349915571
1989-02-27,0.18108017330908174,0.17879893489769677
1989-02-28,0.1787625450044687,0.1786895649386494
1989-03-01,0.17865319730484436,0.17809905298394657
1989-03-02,0.17806280553355872,0.1834756214852053
1989-03-03,0.1834382797735244,0.18449187180485618
1989-03-06,0.18445432326173836,0.18948822864623172
1989-03-07,0.1894496632240587,0.1870090959283235
1989-03-08,0.18697103506941845,0.1856338486975137
1989-03-09,0.18559606773457069,0.18289012584742842
1989-03-10,0.18285290329822326,0.18180200496811194
1989-03-13,0.18176500387773506,0.18437420770573695
1989-03-14,0.18433668311009963,0.1827744147999149
1989-03-15,0.18273721580069716,0.18276682701857466
1989-03-16,0.18272962956365332,0.18796516916875652
1989-03-17,0.18792691372590076,0.17248370662513554
1989-03-20,0.1724486020330905,0.16637885129504187
1989-03-21,0.166344989188215,0.17235264610565634
1989-03-22,0.17231756818758626,0.16819906423090036
1989-03-23,0.16816483166686452,0.16942219476231765
1989-03-27,0.1693877132617349,0.16968252975153247
1989-03-28,0.169647995266504,0.17209282623960362
1989-03-29,0.17205780120113925,0.17581610359950986
1989-03-30,0.17578032078435257,0.17872915550836782
1989-03-31,0.17869277981692752,0.18306973070027516
1989-04-03,0.18303247159715305,0.18291429932113504
1989-04-04,0.18287707185204527,0.18200596305085118
1989-04-05,0.181968920450088,0.18360222911607474
1989-04-06,0.18356486163668906,0.1838904517972908
1989-04-07,0.18385302565764183,0.19037115303780563
1989-04-10,0.19033240791923592,0.19298487231898967
1989-04-11,0.1929455952455421,0.19794676541119022
1989-04-12,0.1979064784728912,0.2029455982771642
1989-04-13,0.2029042939558793,0.20069069658891445
1989-04-14,0.20064985119447784,0.2094378597053143
1989-04-17,0.2093952340523318,0.20926607661810048
