date,open,close
1987-12-17,0.03762077826410181,0.03676157663394301
1987-12-18,0.03676157663394301,0.04031854890847387
1987-12-21,0.04031854890847387,0.041315153398590924
1987-12-22,0.041315153398590924,0.040945738741697414
1987-12-23,0.040945738741697414,0.04292386764094978
1987-12-24,0.04292386764094978,0.04302570523815327
1987-12-28,0.04302570523815327,0.038615289183284385
1987-12-29,0.038615289183284385,0.03980195672478794
1987-12-30,0.03980195672478794,0.04207642980168975
1987-12-31,0.04207642980168975,0.041245786232641184
1988-01-04,0.041245786232641184,0.04564885447115188
1988-01-05,0.04564885447115188,0.04773931973229772
1988-01-06,0.04773931973229772,0.049391368956718903
1988-01-07,0.049391368956718903,0.05164284305687364
1988-01-08,0.05164284305687364,0.04199540606313193
1988-01-11,0.04199540606313193,0.04253695100230051
1988-01-12,0.04253695100230051,0.04000682726919647
1988-01-13,0.04000682726919647,0.03986809143237168
1988-01-14,0.03986809143237168,0.040244874691887575
1988-01-15,0.040244874691887575,0.04317744369186286
1988-01-18,0.04317744369186286,0.0425290703951918
1988-01-19,0.0425290703951918,0.04171472707526939
1988-01-20,0.04171472707526939,0.03732307920567058
1988-01-21,0.03732307920567058,0.037679260295686155
1988-01-22,0.037679260295686155,0.03871762543023722
1988-01-25,0.03871762543023722,0.04074938611304692
1988-01-26,0.04074938611304692,0.03932884855422047
1988-01-27,0.03932884855422047,0.03947706888016749
1988-01-28,0.03947706888016749,0.04117628766498339
1988-01-29,0.04117628766498339,0.04233201268663631
1988-02-01,0.04233201268663631,0.04192100985824586
1988-02-02,0.04192100985824586,0.042206447968378004
1988-02-03,0.042206447968378004,0.04029889106958137
1988-02-04,0.04029889106958137,0.040916579831769
1988-02-05,0.040916579831769,0.041411848658028744
1988-02-08,0.041411848658028744,0.04130177745797688
1988-02-09,0.04130177745797688,0.0421297693385453
1988-02-10,0.0421297693385453,0.04476206184965952
1988-02-11,0.04476206184965952,0.04535386490467648
1988-02-12,0.04535386490467648,0.046172126265197
1988-02-16,0.046172126265197,0.047528262535499174
1988-02-17,0.047528262535499174,0.04775651482027222
1988-02-18,0.04775651482027222,0.04770899649479413
1988-02-19,0.04770899649479413,0.04885314626419321
1988-02-22,0.04885314626419321,0.05159441967189942
1988-02-23,0.051662623386783665,0.0525811463360447
1988-02-24,0.0525811463360447,0.053677068766625965
1988-02-25,0.053677068766625965,0.0520991988019422
1988-02-26,0.0520991988019422,0.05197107532721589
1988-02-29,0.05197107532721589,0.05379384257354971
1988-03-01,0.05379384257354971,0.05378916407704137
1988-03-02,0.05378916407704137,0.05610731026004809
1988-03-03,0.05610731026004809,0.05743857795383587
1988-03-04,0.05743857795383587,0.0583074782255841
1988-03-07,0.0583074782255841,0.05936752154315332
1988-03-08,0.05936752154315332,0.06052516943736606
1988-03-09,0.06052516943736606,0.06215771191947098
1988-03-10,0.06215771191947098,0.05927171208757248
1988-03-11,0.05927171208757248,0.05872860717542025
1988-03-14,0.05872860717542025,0.06003596889129024
1988-03-15,0.06003596889129024,0.05913648035862988
1988-03-16,0.05913648035862988,0.06123078599964038
1988-03-17,0.06123078599964038,0.06206057051220092
1988-03-18,0.06206057051220092,0.061855114755860106
1988-03-21,0.061855114755860106,0.05966667708271099
1988-03-22,0.05966667708271099,0.060782306064977414
1988-03-23,0.060782306064977414,0.06000232713790886
1988-03-24,0.06000232713790886,0.0555032865530743
1988-03-25,0.0555032865530743,0.05370733100197527
1988-03-28,0.05370733100197527,0.053670043540655216
1988-03-29,0.053670043540655216,0.054438574373874636
1988-03-30,0.054438574373874636,0.052995060996031546
1988-03-31,0.052995060996031546,0.054038758213563846
1988-04-04,0.054038758213563846,0.05230307192499498
1988-04-05,0.05230307192499498,0.05366706711240389
1988-04-06,0.05366706711240389,0.05711719424746182
1988-04-07,0.05711719424746182,0.05782549503447127
1988-04-08,0.05779614815161964,0.05939071685297238
1988-04-11,0.05984877524919537,0.060396448811800514
1988-04-12,0.060577691197292796,0.06055756339761534
1988-04-13,0.060562596592444146,0.06084504040011585
1988-04-14,0.06067808045112544,0.05364524194503032
1988-04-15,0.05354770619799588,0.05351984289101104
1988-04-18,0.05355230410144466,0.053904707756474775
1988-04-19,0.05424480614147019,0.054654801000572566
1988-04-20,0.05457487456580662,0.05331942686309453
1988-04-21,0.05359228892425998,0.052519343869076696
1988-04-22,0.05235451737615314,0.053663921838077104
1988-04-25,0.053715002888101604,0.054667089029706975
1988-04-26,0.054742320693248234,0.056872267842666795
1988-04-27,0.056867451221403374,0.05732115632279794
1988-04-28,0.05738907618011719,0.05685535669961297
1988-04-29,0.05686501734820994,0.05607360994637939
1988-05-02,0.05608795288521523,0.056862500764322546
1988-05-03,0.05696385334779548,0.05903411461910069
1988-05-04,0.05915285603339961,0.05866803174384061
1988-05-05,0.05857442444421434,0.057736890195421955
1988-05-06,0.057756391284967075,0.05724946708160426
1988-05-09,0.05718162067775341,0.055068442593653434
1988-05-10,0.05495511821534733,0.054492367396913204
1988-05-11,0.05419695846999454,0.0511913114424428
1988-05-12,0.05120929817997379,0.05200503638749407
1988-05-13,0.05224582092063581,0.053949488994134806
1988-05-16,0.05413568473888942,0.055010820365643365
1988-05-17,0.05525602728729467,0.05414786872195413
1988-05-18,0.05414786872195413,0.05061567122466306
1988-05-19,0.05049083058234508,0.050669172413283683
1988-05-20,0.05075841295098838,0.05025868500251419
1988-05-23,0.05013000458807063,0.04827508088287724
1988-05-24,0.048400343511620356,0.049622705356707784
1988-05-25,0.049640291354517384,0.049446737983205334
1988-05-26,0.0494950184935201,0.05018839626343039
1988-05-27,0.05004657715444862,0.049949068908702376
1988-05-31,0.049887209654822406,0.053271442065814745
1988-06-01,0.0534005136165786,0.05634151616728067
1988-06-02,0.05620757908949877,0.05612625337175241
1988-06-03,0.056336191220471676,0.057610131595162845
1988-06-06,0.05753245541940674,0.059299540268407204
1988-06-07,0.05914119529598136,0.059319339053228386
1988-06-08,0.05941833990403879,0.06253667033424905
1988-06-09,0.06253667033424905,0.062290638952321904
1988-06-10,0.062346879896207914,0.0638344957642384
1988-06-13,0.06404752756155355,0.0643021191907081
1988-06-14,0.0646728173936852,0.0653881143516928
1988-06-15,0.06513997148068379,0.06573657132664977
1988-06-16,0.06539218210186491,0.06404111046260606
1988-06-17,0.06423374668555418,0.06345277871868311
1988-06-20,0.06351486980966789,0.06268178802024943
1988-06-21,0.06287680539241447,0.06431900357683443
1988-06-22,0.06446519040897976,0.0666057958271698
1988-06-23,0.06660046363303321,0.06670198730488158
1988-06-24,0.06679290138093366,0.06700149777086999
1988-06-27,0.06672790756221184,0.06460360532036817
1988-06-28,0.06457219734305225,0.06782305079983651
1988-06-29,0.0679095479811104,0.06738517016177219
1988-06-30,0.06732058120712267,0.0687200523618329
1988-07-01,0.06894363766037916,0.06973436574933535
1988-07-05,0.06972335850148513,0.07188195542722786
1988-07-06,0.07179768048923749,0.07022447401201361
1988-07-07,0.07012491072259833,0.06906838858040866
1988-07-08,0.06888239444257453,0.0677117215292506
1988-07-11,0.06800862513633275,0.06721506449658465
1988-07-12,0.06788655261534998,0.0667315963298242
1988-07-13,0.0667315963298242,0.06767784723363662
1988-07-14,0.06774260120520198,0.06828223959285568
1988-07-15,0.06816283033243664,0.06809767541828178
1988-07-18,0.06817896803526242,0.06840654106107359
1988-07-19,0.06811304718893876,0.06512924534539151
1988-07-20,0.06519760943165831,0.06457710103738798
1988-07-21,0.06422676617183404,0.06159669358949759
1988-07-22,0.06157137287909504,0.06104456916126335
1988-07-25,0.061009320341313476,0.060772673839112876
1988-07-26,0.06048151792057502,0.05888012206870641
1988-07-27,0.058909609257748144,0.05658493586449041
1988-07-28,0.05666629290769914,0.05739844788189919
1988-07-29,0.05767863805819005,0.06023906468837202
1988-08-01,0.0602340720390001,0.0605183790663435
1988-08-02,0.06051337100762733,0.05961280601007515
1988-08-03,0.059766348181531,0.06014278195175508
1988-08-04,0.06021751313178593,0.06024740560379824
1988-08-05,0.060242412676522535,0.05897046445303748
1988-08-08,0.059108141912132574,0.05889178947559491
1988-08-09,0.059019524426829936,0.05639122788151756
1988-08-10,0.0562051269813052,0.05201085245946907
1988-08-11,0.05226837997943272,0.05377737984143205
1988-08-12,0.05367114901072994,0.05295517632997215
1988-08-15,0.05285003382269971,0.04960862816955886
1988-08-16,0.04960862816955886,0.05184864866494981
1988-08-17,0.051758547337997715,0.05208289286847995
1988-08-18,0.052064815651739246,0.05266576245570064
1988-08-19,0.05279321577410195,0.051996629061251326
1988-08-22,0.05191989852559947,0.04936091932242246
1988-08-23,0.049378342014079875,0.04910814399597888
1988-08-24,0.04920369411446952,0.0511494359572416
1988-08-25,0.050734484949966054,0.04987779916461653
1988-08-26,0.04966282554110988,0.05027265386882894
1988-08-29,0.05040937512587177,0.05184716913673459
1988-08-30,0.05191919533093934,0.0514870519033027
1988-08-31,0.05156770016668117,0.050259346863045576
1988-09-01,0.05020644289168257,0.04781244400444447
1988-09-02,0.048247304608838526,0.05057937682234997
1988-09-06,0.05070769850714212,0.05099530490137423
1988-09-07,0.051182166620461,0.05113767444190638
1988-09-08,0.051110932215837235,0.05191322620261779
1988-09-09,0.0520122720215149,0.05417776067453853
1988-09-12,0.054325959449165864,0.054284281193741894
1988-09-13,0.05382056399664316,0.05453931999153589
1988-09-14,0.055167298756371,0.055571992081594676
1988-09-15,0.05558142132720683,0.05409775252829406
1988-09-16,0.05431055778257819,0.055235753825086095
1988-09-19,0.055216988204054476,0.0547338772388078
1988-09-20,0.05438890079363864,0.05538187468800443
1988-09-21,0.05535838764464473,0.056321585844061474
1988-09-22,0.056397610087154215,0.05676821920964273
1988-09-23,0.056720466275924426,0.05600399735097885
1988-09-26,0.056074995442195776,0.05448456597300469
1988-09-27,0.054507809499613945,0.05441951529786339
1988-09-28,0.054461303326887055,0.05558497478348858
1988-09-29,0.055608529046108704,0.0572520101158088
1988-09-30,0.057410495859596546,0.05777067207924961
1988-10-03,0.05769819129177781,0.05528255821216415
1988-10-04,0.055235664385935766,0.05481350543504212
1988-10-05,0.05475288641938738,0.05441241507083678
1988-10-06,0.054444906264714044,0.054760498584667305
1988-10-07,0.054429581179472976,0.05454143737867556
1988-10-10,0.054518200963221845,0.053551322083798925
1988-10-11,0.05367989245298569,0.054184995336619204
1988-10-12,0.05386103669029695,0.05202375984221007
1988-10-13,0.0519021788725798,0.05341525520775131
1988-10-14,0.0540064226189986,0.05390560109385826
1988-10-17,0.05401626822565913,0.0542882997144202
1988-10-18,0.054487493935527,0.055404734550120974
1988-10-19,0.05556906844330208,0.055404734550120974
1988-10-20,0.05548455141313271,0.0585742521494729
1988-10-21,0.058281970600434725,0.057965338449833835
1988-10-24,0.05801854311712827,0.05667857973302303
1988-10-25,0.05675958183264286,0.055715978121167346
1988-10-26,0.05563118272941849,0.054726669796816285
1988-10-27,0.054424086834777265,0.0527995146498579
1988-10-28,0.0527995146498579,0.05334937948236378
1988-10-31,0.05333565260775203,0.05325329136008141
1988-11-01,0.05324871658348514,0.05308419199589495
1988-11-02,0.05308875707779783,0.05255515745866743
1988-11-03,0.052450957272079234,0.05276807865724045
1988-11-04,0.052350167544582736,0.0521412189194761
1988-11-07,0.05204658988123745,0.05014040816909958
1988-11-08,0.050386222107132624,0.05225617628903504
1988-11-09,0.05212534402156369,0.052026094330287154
1988-11-10,0.05203958797015069,0.05182817846095591
1988-11-11,0.05178332300553339,0.04820746964973344
1988-11-14,0.04835700377484825,0.04796392252827423
1988-11-15,0.048006507994369285,0.04724000859043737
1988-11-16,0.047501350389369715,0.045064951719553416
1988-11-17,0.04517522283498444,0.04562035771629653
1988-11-18,0.04557506157674563,0.04588385434390315
1988-11-21,0.04494151713572497,0.043643742809499085
1988-11-22,0.04371567352950931,0.0440713513047514
1988-11-23,0.044167883341892186,0.04635603286842385
1988-11-25,0.0462520582762125,0.04513329064864156
1988-11-28,0.045067925951559416,0.045357971665390455
1988-11-29,0.045476838496471716,0.04632117700343247
1988-11-30,0.04635027452414962,0.04799618707244113
1988-12-01,0.047953630890847136,0.0498217394763397
1988-12-02,0.0497912029097893,0.05007037155568942
1988-12-05,0.051155709721466346,0.051155709721466346
1988-12-06,0.051155709721466346,0.05218560435132548
1988-12-07,0.05218560435132548,0.051128484368811816
1988-12-08,0.051128484368811816,0.050280975738416826
1988-12-09,0.050280975738416826,0.05020199670313208
1988-12-12,0.05020199670313208,0.049601485997732626
1988-12-13,0.049579750253438144,0.048857945729080136
1988-12-14,0.048857945729080136,0.04938739553025968
1988-12-15,0.04950878966781706,0.050037724102381866
1988-12-16,0.050037724102381866,0.052132594742500385
1988-12-19,0.052132594742500385,0.053368390243273806
1988-12-20,0.053368390243273806,0.053080839528654014
1988-12-21,0.053080839528654014,0.05270337514349346
1988-12-22,0.05270337514349346,0.05279389137314042
1988-12-23,0.05279389137314042,0.05356423581075863
1988-12-27,0.05356423581075863,0.053207365145069165
1988-12-28,0.053207365145069165,0.053125380189381934
1988-12-29,0.053125380189381934,0.05453593843459181
1988-12-30,0.05453593843459181,0.05521193745865829
1989-01-03,0.055202592012365714,0.052611766473249125
1989-01-04,0.05288292507883843,0.055264572305500345
1989-01-05,0.055264572305500345,0.0551945451429782
1989-01-06,0.0551945451429782,0.055227201613133235
1989-01-09,0.055227201613133235,0.055348522529099525
1989-01-10,0.055348522529099525,0.05480174379828366
1989-01-11,0.05480174379828366,0.055293848792200395
1989-01-12,0.05549933961369949,0.05660617948036749
1989-01-13,0.05660617948036749,0.05670105596268153
1989-01-16,0.05670105596268153,0.056796023907227336
1989-01-17,0.056796023907227336,0.05478977981430354
1989-01-18,0.05478977981430354,0.05623308904870053
1989-01-19,0.05623308904870053,0.05805092104130562
1989-01-20,0.05805092104130562,0.05780980574521546
1989-01-23,0.05780980574521546,0.05577562121088303
1989-01-24,0.05577562121088303,0.0576253679757087
1989-01-25,0.0576253679757087,0.0589542562801173
1989-01-26,0.0589542562801173,0.061326256809547834
1989-01-27,0.061326256809547834,0.06087629954206069
1989-01-30,0.06087629954206069,0.06211011598906908
1989-01-31,0.06211011598906908,0.06380920506661551
1989-02-01,0.06380920506661551,0.0657597134492898
1989-02-02,0.0657597134492898,0.0673254318196721
1989-02-03,0.0673254318196721,0.0674424492538187
1989-02-06,0.0674424492538187,0.06689927820554342
1989-02-07,0.06689927820554342,0.06964282802596847
1989-02-08,0.06964282802596847,0.06746168481847939
1989-02-09,0.06746168481847939,0.06601341439929674
1989-02-10,0.06601341439929674,0.06288049670799804
1989-02-13,0.06288049670799804,0.0625757498128292
1989-02-14,0.0625757498128292,0.06280357418217183
1989-02-15,0.06280357418217183,0.06461530152128948
1989-02-16,0.06461530152128948,0.06503937394667304
1989-02-17,0.06503937394667304,0.06575096952377635
1989-02-21,0.06575096952377635,0.06539520447944552
1989-02-22,0.06539520447944552,0.06288254012572074
1989-02-23,0.06288254012572074,0.06360358384333308
1989-02-24,0.06360358384333308,0.061679815182308924
1989-02-27,0.061679815182308924,0.06090293429085899
1989-02-28,0.06090293429085899,0.060878075640802276
1989-03-01,0.060878075640802276,0.06068928319567477
1989-03-02,0.06068928319567477,0.0625337619543864
1989-03-03,0.0625337619543864,0.06289285638203303
1989-03-06,0.06289285638203303,0.06460890319369181
1989-03-07,0.06460890319369181,0.06377675453055645
1989-03-08,0.06377675453055645,0.06332072640754333
1989-03-09,0.06332072640754333,0.06239771475254259
1989-03-10,0.06239771475254259,0.062039173503077256
1989-03-13,0.062039173503077256,0.06292955339200475
1989-03-14,0.06292955339200475,0.06239632887941288
1989-03-15,0.06239632887941288,0.06240643768644272
1989-03-16,0.06240643768644272,0.06419413286860819
1989-03-17,0.06419413286860819,0.058919946736528034
1989-03-20,0.058919946736528034,0.05684653703779588
1989-03-21,0.05684653703779588,0.05889916866020135
1989-03-22,0.05889916866020135,0.05749172604383535
