date,open,close
1987-12-24,0.44377132320687196,0.44482461841543586
1987-12-28,0.4446386773239028,0.39904124602553853
1987-12-29,0.39887444283663903,0.41113718395278265
1987-12-30,0.41096532454215395,0.4344596583076961
1987-12-31,0.4342780498720376,0.4257012499181159
1988-01-04,0.4255233025838188,0.4709677424603316
1988-01-05,0.4707708732842912,0.49233859313486916
1988-01-06,0.49213279073180644,0.5091704778103427
1988-01-07,0.5089576395129533,0.5321678514906364
1988-01-08,0.5319454000635156,0.4325307374800336
1988-01-11,0.4323499353523656,0.43792756523800214
1988-01-12,0.4377445071829358,0.41169630908502297
1988-01-13,0.41152421595455707,0.4100965338348463
1988-01-14,0.4099251094262629,0.4138008281572829
1988-01-15,0.413627855317023,0.4437807503156688
1988-01-18,0.44359524557132934,0.43693122001820117
1988-01-19,0.4367485784452944,0.4283822535531425
1988-01-20,0.42820318553280046,0.3831039090159962
1988-01-21,0.38294376779164857,0.3865997996841569
1988-01-22,0.3864381971429221,0.3970921152364898
1988-01-25,0.39692612680354455,0.41776408208168925
1988-01-26,0.417589452562077,0.4030260535533325
1988-01-27,0.40285758467546123,0.40437648632701767
1988-01-28,0.40420745295488597,0.4216131049243997
1988-01-29,0.4214368664751575,0.4332705902625568
1988-02-01,0.4330894788691057,0.4288828412264658
1988-02-02,0.42870356395552356,0.4316238062894211
1988-02-03,0.4314433832679638,0.4119357722510615
1988-02-04,0.411763579022623,0.4180776013321506
1988-02-05,0.4179028407583898,0.42296340065241333
1988-02-08,0.4227865977661972,0.4216623763031015
1988-02-09,0.4214861172579355,0.42993933756486746
1988-02-10,0.42975961866800294,0.45662247873759204
1988-02-11,0.45643160602371785,0.46246865093943096
1988-02-12,0.46227533446773517,0.4706190605936374
1988-02-16,0.4704223371700671,0.4842450399388509
1988-02-17,0.48404262072110066,0.4863681851507598
1988-02-18,0.4861648784373049,0.4856809360514093
1988-02-19,0.48547791661487744,0.4971254416481357
1988-02-22,0.49691763829503405,0.5248126022368564
1988-02-23,0.5252869858515347,0.5346300974182784
1988-02-24,0.5344066167479987,0.5455496434153898
1988-02-25,0.5453215982668468,0.5292848358957187
1988-02-26,0.5290635895976408,0.5277619608998042
1988-02-29,0.5275413511785417,0.5460514014350023
1988-03-01,0.5458231465466428,0.5457756559891223
1988-03-02,0.5455475163650874,0.5690687548044329
1988-03-03,0.5688308784346343,0.5823332695723294
1988-03-04,0.5820898485041206,0.5908990766257864
1988-03-07,0.5906520749654802,0.6013947556060596
1988-03-08,0.6011433666480969,0.6128703741822059
1988-03-09,0.6126141883021401,0.6291451114069716
1988-03-10,0.6288821225257257,0.5996707402259293
1988-03-11,0.5994200719234526,0.5939253069973193
1988-03-14,0.5936770403427767,0.6068984539910744
1988-03-15,0.6066447644327339,0.5975519120987813
1988-03-16,0.5973021294874252,0.6184643010051702
1988-03-17,0.6182057768083469,0.6265870525043453
1988-03-18,0.6263251329170298,0.6242507736946903
1988-03-21,0.6239898306950321,0.6019038008487045
1988-03-22,0.601652199104794,0.6129064092870081
1988-03-23,0.6126502083439119,0.6047851878394568
1988-03-24,0.604532381647276,0.5591849220572056
1988-03-25,0.5589511772272847,0.5408572709520375
1988-03-28,0.5406311872616099,0.5402556855527361
1988-03-29,0.5400298533309573,0.5477660712428146
1988-03-30,0.5475370996055108,0.5330123318124177
1988-03-31,0.5327895273841672,0.5432867978310242
1988-04-04,0.5430596985743238,0.52560971495277
1988-04-05,0.5253900048916074,0.5390972135748575
1988-04-06,0.5388718656058273,0.5735291335555202
1988-04-07,0.5732893927032733,0.5804016317062995
1988-04-08,0.5798644597960354,0.5958693426868991
1988-04-11,0.6002159808841614,0.6057108107674984
1988-04-12,0.6072752820122356,0.6070734220336864
1988-04-13,0.6068701157727516,0.6097015396153801
1988-04-14,0.6077736457096713,0.5373006468122237
1988-04-15,0.5360991501406689,0.5358200765020297
1988-04-18,0.5359210875588803,0.5394492173738792
1988-04-19,0.5426272433151259,0.5467302505491002
1988-04-20,0.5457021810413526,0.5331435178591761
1988-04-21,0.5356490194885408,0.5249205901928021
1988-04-22,0.5230537595699762,0.5361410015710881
1988-04-25,0.5364272255907874,0.5459392478220821
1988-04-26,0.5464623495799322,0.5677333147125819
1988-04-27,0.5674479141484277,0.5719770723987954
1988-04-28,0.5724157161480635,0.5670900157343823
1988-04-29,0.5669493243019305,0.5590556224238901
1988-05-02,0.5589649311855232,0.5666871974541925
1988-05-03,0.5674603884513977,0.5880924489845146
1988-05-04,0.5890295116282871,0.5841997364107948
1988-05-05,0.5830234200155483,0.5746834898553569
1988-05-06,0.5746373703471133,0.5695917059669457
1988-05-09,0.5686785872665848,0.5476539599417789
1988-05-10,0.5462980277276538,0.5416959851376395
1988-05-11,0.5385329592320914,0.5086545192717478
1988-05-12,0.5086206190753699,0.5165273482449767
1988-05-13,0.5187029683897222,0.5356242362788008
1988-05-16,0.537248938718286,0.5459375076085569
1988-05-17,0.5481427789566918,0.5371452093662747
1988-05-18,0.5369206773543166,0.5018813857074381
1988-05-19,0.5004337327465327,0.502202087152894
1988-05-20,0.5028766597637031,0.4979236596103677
1988-05-23,0.4964406579041733,0.47806352767202115
1988-05-24,0.4791041562684506,0.49120908918760914
1988-05-25,0.4911778405691127,0.4892618794269713
1988-05-26,0.48953508549792296,0.4963958679215162
1988-05-27,0.4947856863490627,0.4938212664058022
1988-05-31,0.4930032729690092,0.5264614729218943
1988-06-01,0.5275169720376434,0.5565817856538537
1988-06-02,0.5550260027300263,0.5542226091353553
1988-06-03,0.5560639845519108,0.5686435977619305
1988-06-06,0.56763919265221,0.5850812893505377
1988-06-07,0.5832744025697941,0.585032065086368
1988-06-08,0.5857639035809612,0.6165181790048758
1988-06-09,0.6162604683063032,0.6138349662967935
1988-06-10,0.614132596244046,0.628792112530498
1988-06-13,0.6306277089281723,0.6331355255312815
1988-06-14,0.6365208603208242,0.643563861719828
1988-06-15,0.6408525702400757,0.6467244340272195
1988-06-16,0.6430659534729206,0.629773945332002
1988-06-17,0.6314050591528185,0.6237250974200893
1988-06-20,0.6240747142026034,0.6158857265687028
1988-06-21,0.6175444415340104,0.6317148936656664
1988-06-22,0.6328866177444826,0.6539107668906472
1988-06-23,0.6535850762346679,0.654581797635433
1988-06-24,0.6552003637680266,0.6572474302111997
1988-06-27,0.6542889264930665,0.6334507029324784
1988-06-28,0.6328779530483174,0.6647531927832927
1988-06-29,0.6653231030786038,0.6601835255232004
1988-06-30,0.6592747737326284,0.6729856213652247
1988-07-01,0.6748939105648322,0.6826376275148015
1988-07-05,0.682244527033045,0.7033752775362688
1988-07-06,0.7022566173159135,0.6868625655547667
1988-07-07,0.6856016259471478,0.6752678282311882
1988-07-08,0.6731671320930019,0.6617216970394678
1988-07-11,0.6643466203411755,0.6565914447027746
1988-07-12,0.6628764255317827,0.651594216375821
1988-07-13,0.6513218435465897,0.6605614189512772
1988-07-14,0.660917321027791,0.6661843960551411
1988-07-15,0.6647409276536257,0.6641052544918329
1988-07-18,0.6646204374899829,0.6668397855263659
1988-07-19,0.663700006615435,0.6346133469109515
1988-07-20,0.6350142055910237,0.6289680291493049
1988-07-21,0.6252929228726493,0.5996765427308086
1988-07-22,0.5991793614323919,0.594050647311592
1988-07-25,0.5934593070153797,0.5911563993243628
1988-07-26,0.5880771177841556,0.5724997974873755
1988-07-27,0.5725471950388484,0.549944065152138
1988-07-28,0.5505048851115015,0.5576206355613594
1988-07-29,0.5601095663796567,0.5849838753116331
1988-08-01,0.5846908624538224,0.5874517789370719
1988-08-02,0.5871576050658304,0.5784158225193988
1988-08-03,0.5796638400396406,0.5833163312307353
1988-08-04,0.5837973063727948,0.5840872292287017
1988-08-05,0.5837946695001819,0.5714633714777669
1988-08-08,0.5725586810987903,0.5704620808098488
1988-08-09,0.571460941287875,0.5460016450162688
1988-08-10,0.543971510143923,0.5033609245155343
1988-08-11,0.5056428654843027,0.5202469630853122
1988-08-12,0.5190018085832897,0.5120754277533834
1988-08-15,0.5108446493512204,0.47950032569130885
1988-08-16,0.47929988981105764,0.5009511750153975
1988-08-17,0.4998712316385927,0.5030049926678537
1988-08-18,0.5026201458665328,0.5084239564091554
1988-08-19,0.5094418371197784,0.5017517601269477
1988-08-22,0.5008015964413509,0.47610822030325906
1988-08-23,0.4760772520370519,0.47347107088618556
1988-08-24,0.4741943918394794,0.49295405976830164
1988-08-25,0.4887488986413961,0.4804925664271588
1988-08-26,0.4782207898414105,0.48409550731438156
1988-08-29,0.4852096943137979,0.49905478836668593
1988-08-30,0.4995394664679544,0.4953798710567855
1988-08-31,0.495948750251526,0.48336050006254705
1988-09-01,0.4826496558764147,0.4596257892424568
1988-09-02,0.46361401944368497,0.48603246204841694
1988-09-06,0.48706237737917407,0.4898260738236848
1988-09-07,0.49141618774289414,0.49098882625972584
1988-09-08,0.49052682758565913,0.4982299033939288
1988-09-09,0.4989722167124593,0.5197551901725486
1988-09-12,0.5209596746113986,0.520559833619371
1988-09-13,0.5158954122540592,0.522787932388551
1988-09-14,0.5285889070559916,0.5324681044273186
1988-09-15,0.5323358746672839,0.5181199669165757
1988-09-16,0.5199415250187871,0.5288025686025263
1988-09-19,0.5284018701778308,0.5237767804189134
1988-09-20,0.520256578512093,0.5297588592871552
1988-09-21,0.5293127480293542,0.5385262819204519
1988-09-22,0.5390280884480039,0.542571716522187
1988-09-23,0.5418885095536664,0.5350407383913028
1988-09-26,0.5354953746367409,0.5203010207012103
1988-09-27,0.5203054940648065,0.5194623275189708
1988-09-28,0.5196440754059056,0.530370098727098
1988-09-29,0.5303731443439237,0.5460545982006209
1988-09-30,0.5473379372714043,0.5507732032211279
1988-10-03,0.5498519582829599,0.5268218303446766
1988-10-04,0.5261547332138244,0.5221317183896436
1988-10-05,0.5213360294586854,0.5180928343944354
1988-10-06,0.5181856343663698,0.521190575781759
1988-10-07,0.51782316105377,0.5188877678118151
1988-10-10,0.5184498046281824,0.5092512640762551
1988-10-11,0.5102610438596948,0.5150643665783462
1988-10-12,0.511769622493053,0.49430508586054006
1988-10-13,0.49294325674885375,0.5073197902796669
1988-10-14,0.5127224310860153,0.5117648627885141
1988-10-17,0.512601583143713,0.515184174835392
1988-10-18,0.5168591326536733,0.525563546894696
1988-10-19,0.5269027103434638,0.5253438561322384
1988-10-20,0.5258810751703171,0.5551774035852688
1988-10-21,0.5521750363145107,0.5491739392656975
1988-10-24,0.5494484496185633,0.5367533978893694
1988-10-25,0.5372961299000916,0.527413069300779
1988-10-26,0.526389923687541,0.5178277130238689
1988-10-27,0.5147481940160771,0.49937637434785515
1988-10-28,0.49916763008261456,0.5043682367218826
1988-10-31,0.50402763111204,0.5032489829315945
1988-11-01,0.502995387776678,0.501440613803889
1988-11-02,0.5012741290606794,0.4962336733151541
1988-11-03,0.49504236895149556,0.4980366765980687
1988-11-04,0.49388415578329103,0.4919120529234579
1988-11-07,0.4908136770678742,0.47283032764309413
1988-11-08,0.4749507361046223,0.49258463819661585
1988-11-09,0.4911454631240735,0.49020990149786164
1988-11-10,0.49013213118157756,0.48814014934991906
1988-11-11,0.4875136339029537,0.4538347039658625
1988-11-14,0.45505274055386036,0.45135219554559447
1988-11-15,0.4515642654724941,0.4443513193535625
1988-11-16,0.4466238223385822,0.4237064479411676
1988-11-17,0.42456611760452967,0.42875133277105626
1988-11-18,0.42814640622117167,0.4310485165310511
1988-11-21,0.42201569809812967,0.4098239651648199
1988-11-22,0.410328099349628,0.41366798879969124
1988-11-23,0.41440115247845755,0.4349398332094876
1988-11-25,0.4337824726768687,0.4232855303108765
1988-11-28,0.42249556566710544,0.42521577844195363
1988-11-29,0.4261523707317067,0.43406776117628826
1988-11-30,0.43415898440600725,0.4495825470429392
1988-12-01,0.4489959913309032,0.4664946525214453
1988-12-02,0.46601373086813025,0.4686276636981132
1988-12-05,0.47858986566106376,0.47858986566106376
1988-12-06,0.4783898103621132,0.4880250423867117
1988-12-07,0.4878210430905394,0.47793515538861864
1988-12-08,0.47773537376503955,0.4698130937686447
1988-12-09,0.46961670724718135,0.4688787465301295
1988-12-12,0.46868275057505615,0.4630740751175708
1988-12-13,0.4626775830293584,0.45593889454433917
1988-12-14,0.45574830757542106,0.46068909567987965
1988-12-15,0.46162889612470537,0.46656283369556406
1988-12-16,0.4663678058149689,0.4859008441298113
1988-12-19,0.485697732769527,0.4972159409071338
1988-12-20,0.49700809972444643,0.4943290832040593
1988-12-21,0.49412244875645406,0.490607213784372
1988-12-22,0.49040213511500785,0.4912447360890147
1988-12-23,0.49103939092901966,0.49820741056372936
1988-12-27,0.4979991549369161,0.49467985788043517
1988-12-28,0.49447307680554464,0.49371084574754887
1988-12-29,0.49350446972931716,0.5066132305840384
1988-12-30,0.5064014612412906,0.512681174386132
1989-01-03,0.5123800896252269,0.4883224756170523
1989-01-04,0.4906351433940318,0.5127406902655928
1989-01-05,0.5125263595840738,0.5118766526533758
1989-01-06,0.5116626831481274,0.5119655406965885
1989-01-09,0.5117515340352586,0.5128761995357051
1989-01-10,0.5126618122099704,0.5075951946268117
1989-01-11,0.5073830148133786,0.5119410838245294
1989-01-12,0.5136296352497323,0.523877371902894
1989-01-13,0.5236583859782658,0.5245364463360984
1989-01-16,0.5243171849118363,0.5251957249549122
1989-01-17,0.5249761879456646,0.5064243466664101
1989-01-18,0.5062126562790087,0.5195532270669254
1989-01-19,0.5193360486776212,0.5361315065477289
1989-01-20,0.5359073982735784,0.5336805687138452
1989-01-23,0.5334574849559585,0.5146785815301969
1989-01-24,0.5144634407909561,0.531532278760703
1989-01-25,0.5313100930092716,0.543567663823544
1989-01-26,0.5433404471620799,0.5652106710903495
1989-01-27,0.5649744074377148,0.5608273966408844
1989-01-30,0.5605929652403371,0.5719595902013423
1989-01-31,0.5717205054337463,0.5873670756748979
1989-02-01,0.5871215504259343,0.6050760822777999
1989-02-02,0.6048231544888657,0.6192298282380125
1989-02-03,0.6189709840432318,0.6200472591400115
1989-02-06,0.6197880732510261,0.6147943085901405
1989-02-07,0.614537318486457,0.6397501288511441
1989-02-08,0.639482706967682,0.6194463774907454
1989-02-09,0.6191874427762345,0.605889140677738
1989-02-10,0.6056358730223484,0.5768810990863517
1989-02-13,0.576639957079349,0.573844134319797
1989-02-14,0.5736042617941141,0.5756935004911079
1989-02-15,0.575452854912068,0.5920601844689286
1989-02-16,0.5918126974540562,0.5956984086167295
1989-02-17,0.5954494007881672,0.6019669351237021
1989-02-21,0.60171530698904,0.5984581870574086
1989-02-22,0.5982080256141532,0.5752136093448907
1989-02-23,0.5749731643650979,0.5815688610159333
1989-02-24,0.581325759478064,0.5637354936244011
1989-02-27,0.5634998466105424,0.5563993821954917
1989-02-28,0.5561668017487927,0.5559396971323269
1989-03-01,0.5557073088385325,0.5539832527861642
1989-03-02,0.5537516823054632,0.5705884331886716
1989-03-03,0.5703499215782729,0.573626473642854
1989-03-06,0.5733866921014875,0.5890382292999014
1989-03-07,0.5887920054921884,0.5812053208277227
1989-03-08,0.5809623712532488,0.5768065315042173
1989-03-09,0.5765654206672017,0.5681574446147427
1989-03-10,0.5679199491816198,0.5646552802607616
1989-03-13,0.5644192487669887,0.5725231237435946
1989-03-14,0.5722838034134023,0.5674326111332972
1989-03-15,0.567195418687741,0.5672873482430755
1989-03-16,0.5670502165188446,0.5833007332436261
1989-03-17,0.5830569077660306,0.5351329542732319
1989-03-20,0.5349092634038117,0.5160777824036188
1989-03-21,0.5158620567845694,0.5344967464417114
1989-03-22,0.5342733215134593,0.5215010954131043
1989-03-23,0.5212831027955593,0.5251815563012856
1989-03-27,0.5249620252146754,0.5258759089189466
1989-03-28,0.5256560875860725,0.5332330474063591
1989-03-29,0.5330101507168067,0.5446553255026956
1989-03-30,0.5444276541878883,0.5535627590137847
1989-03-31,0.5533313643036409,0.5668877256044155
1989-04-03,0.5666507609264013,0.5662848325311112
1989-04-04,0.5660481198683666,0.5633512519721365
1989-04-05,0.5631157655750901,0.5681712399475616
1989-04-06,0.5679337387478531,0.5689413025783928
1989-04-07,0.5687034794848858,0.5888700071419618
1989-04-10,0.5886238536527753,0.5968286509926148
1989-04-11,0.5965791707115569,0.612045883762591
1989-04-12,0.6117900425276779,0.6273708605702722
1989-04-13,0.6271086133434303,0.6202656638197249
1989-04-14,0.6200063866354226,0.6471670872821134
1989-04-17,0.6468965650366446,0.6464974660359677
1989-04-18,0.646227223698805,0.6685535185108356
1989-04-19,0.6682740565255187,0.6809094783776077
1989-04-20,0.6806248514788183,0.6762931841882416
1989-04-21,0.6760104869460964,0.6884312203437253
1989-04-24,0.688143449282375,0.6824832800168533
1989-04-25,0.6821979952534077,0.6710994787385838
1989-04-26,0.6708189525167024,0.6709209699798091
1989-04-27,0.670640518376355,0.6943141543356719
1989-04-28,0.694023924149708,0.7034172970746734
1989-05-01,0.7031232616849793,0.7060706750134262
1989-05-02,0.7057755304855016,0.7057227215043941
1989-05-03,0.7054277224244788,0.7142869510656411
1989-05-04,0.7139883720530359,0.719409644606284
1989-05-05,0.7191089242570955,0.7334725677564865
1989-05-08,0.7331659689662846,0.7288394490283632
1989-05-09,0.7285347869276291,0.7247118717529467
1989-05-10,0.7244089350203514,0.7279487566284562
1989-05-11,0.7276444668459576,0.7330230011327122
1989-05-12,0.732716590265807,0.7720483832745297
1989-05-15,0.7717256594117773,0.791180199767581
1989-05-16,0.7908494786162469,0.7835775740527551
1989-05-17,0.7832500308741891,0.8111871360064989
1989-05-18,0.810848051757871,0.8146589934221454
